0.6733958125114441	0.6733958125114441	0.3292756676673889	12.970306396484375	6.9171013832092285	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.495732307434082	51.026676177978516	40.61193084716797	0.41622304916381836	0.6733958125114441	0.6733958125114441	11.00723648071289	39.11061477661133	21.516386032104492	0.08387932181358337	0.6733958125114441	0.6733958125114441	6.767257213592529	36.44891357421875	3.3572471141815186	0.6733958125114441	0.6733958125114441	0.0	25.536531448364258	19.178058624267578	0.3105025887489319	0.6733958125114441	0.6733958125114441	4.408644199371338	52.80459976196289	3.7506935596466064	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.6188747882843018	1.1132662296295166	1.830396056175232	3.052941083908081	3.052941083908081	3.052941083908081	23.86702537536621	32.286460876464844	41.90394592285156	11.109721183776855	3.052941083908081	3.052941083908081	31.4022216796875	40.97832489013672	67.4854965209961	6.030630111694336	3.052941083908081	3.052941083908081	17.895048141479492	73.23988342285156	28.193073272705078	3.052941083908081	3.052941083908081	4.942528247833252	51.73771667480469	71.31237030029297	5.725203037261963	3.052941083908081	3.052941083908081	13.64978313446045	41.813270568847656	32.437522888183594	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6099307537078857	7.794909954071045	29.90907096862793	3.830855131149292	0.6733958125114441	0.6733958125114441	14.00394058227539	51.533531188964844	28.15818214416504	0.010127531364560127	0.6733958125114441	0.6733958125114441	29.139846801757812	46.265480041503906	12.824289321899414	0.6733958125114441	0.6733958125114441	15.693543434143066	21.54674530029297	28.282089233398438	36.43561935424805	5.599661827087402	0.6733958125114441	27.258291244506836	32.846160888671875	21.9666690826416	32.04482650756836	0.0	0.6733958125114441	8.761460304260254	43.751312255859375	44.71541976928711	10.902871131896973	0.6679993867874146	3.052941083908081	3.052941083908081	3.1477901935577393	3.8767666816711426	7.008017539978027	7.488950252532959	3.052941083908081	3.052941083908081	24.13320541381836	25.56639862060547	17.28321647644043	10.502991676330566	3.052941083908081	3.052941083908081	19.314363479614258	25.305952072143555	7.116292476654053	3.052941083908081	3.052941083908081	5.710919380187988	7.935023784637451	4.051069259643555	36.55625534057617	12.771160125732422	3.052941083908081	34.36039352416992	35.50546646118164	1.6243418455123901	58.70161437988281	26.317474365234375	3.052941083908081	0.35312649607658386	0.0	2.75404691696167	17.850574493408203	3.882783889770508
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	3.4603166580200195	9.597782135009766	0.6733958125114441	0.6733958125114441	2.202889919281006	6.72983455657959	16.87652015686035	5.863019943237305	0.6733958125114441	0.0	26.91560935974121	8.382871627807617	12.014863014221191	0.42213964462280273	0.6733958125114441	2.828608512878418	42.04628372192383	31.33197021484375	39.00370407104492	2.463765859603882	0.6733958125114441	7.257352352142334	28.738502502441406	32.7985954284668	15.053658485412598	0.3710211515426636	0.6733958125114441	0.6733958125114441	15.82697582244873	3.0006988048553467	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.3832738399505615	2.1361212730407715	3.052941083908081	3.052941083908081	3.6788828372955322	3.112783670425415	47.9339599609375	31.161985397338867	3.052941083908081	5.280299663543701	39.56563949584961	47.781097412109375	72.26991271972656	5.150747776031494	3.052941083908081	23.844905853271484	53.440032958984375	42.08625793457031	50.33436584472656	16.554656982421875	3.052941083908081	1.0343635082244873	6.281135082244873	56.99342346191406	6.264129161834717	5.242202281951904	3.052941083908081	3.052941083908081	29.51960563659668	33.71233367919922	3.052941083908081	3.052941083908081
0.6733958125114441	2.289795160293579	17.872526168823242	5.389946937561035	0.6733958125114441	0.6733958125114441	0.6733958125114441	9.718648910522461	40.585533142089844	39.577919006347656	5.749589920043945	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.749914824962616	10.418768882751465	8.306653022766113	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.015298843383789	1.3446266651153564	0.6733958125114441	0.6733958125114441	0.6733958125114441	7.119988441467285	21.104825973510742	0.0	0.6733958125114441	0.6733958125114441	19.303508758544922	37.78017044067383	1.5980788469314575	0.6733958125114441	0.6733958125114441	3.052941083908081	3.6184539794921875	0.0	2.497896432876587	3.052941083908081	3.052941083908081	3.052941083908081	2.463625431060791	0.0	22.234712600708008	9.56411361694336	3.052941083908081	3.052941083908081	3.052941083908081	2.98421049118042	29.592559814453125	41.62092971801758	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	43.46305847167969	41.18299102783203	3.052941083908081	3.052941083908081	3.052941083908081	8.299261093139648	62.198429107666016	9.871413230895996	3.052941083908081	3.052941083908081	4.014835357666016	38.51246643066406	21.80270767211914	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.8481476902961731	20.002975463867188	37.03059387207031	6.888746738433838	0.6733958125114441	3.8161563873291016	45.3492546081543	45.73664093017578	28.540170669555664	0.0	0.6733958125114441	14.207234382629395	11.301011085510254	31.50971794128418	5.13303804397583	0.6759843230247498	0.6733958125114441	0.06552714854478836	23.61621856689453	7.981752395629883	0.6908154487609863	0.6733958125114441	0.6424072980880737	11.807656288146973	15.094705581665039	0.7918257713317871	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.772846221923828	1.5446046590805054	14.15224552154541	20.947383880615234	3.052941083908081	11.739933013916016	21.08858299255371	30.98137664794922	65.52298736572266	18.749277114868164	3.052941083908081	0.0	2.3042070865631104	52.70009994506836	32.45198059082031	3.0515260696411133	3.052941083908081	5.079408168792725	45.22690200805664	39.56664276123047	3.1792140007019043	3.052941083908081	3.095696449279785	33.8574333190918	51.930416107177734	3.4383609294891357	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	7.384323596954346	0.8621062636375427	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	6.042915344238281	0.8390414714813232	7.243713855743408	0.037101760506629944	0.6733958125114441	0.0	9.42291259765625	0.0	12.28542709350586	0.6772341132164001	0.6733958125114441	5.916073322296143	46.41136169433594	30.634033203125	26.405261993408203	15.878024101257324	0.6733958125114441	0.6733958125114441	5.995883941650391	23.509172439575195	31.6179256439209	3.8699545860290527	0.6733958125114441	0.6733958125114441	4.740724563598633	6.936738014221191	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.662527084350586	3.269758939743042	3.052941083908081	3.052941083908081	3.052941083908081	5.0670976638793945	66.92698669433594	6.286554336547852	23.48902702331543	8.226201057434082	3.052941083908081	18.22403335571289	74.59791564941406	9.91048526763916	69.73101043701172	4.5556111335754395	3.052941083908081	5.480555057525635	23.95077133178711	31.947620391845703	32.775245666503906	20.64085578918457	3.052941083908081	3.052941083908081	1.47244393825531	59.967647552490234	0.0	8.289839744567871	3.052941083908081	3.052941083908081	12.28817367553711	44.77920913696289	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.24091336131095886	17.728687286376953	35.66844177246094	46.2239875793457	20.503110885620117	0.6733958125114441	2.0011982917785645	42.347835540771484	25.23926544189453	32.67570495605469	16.403074264526367	0.6733958125114441	0.6733958125114441	1.2168718576431274	20.985727310180664	26.881576538085938	14.067146301269531	22.313940048217773	0.6733958125114441	13.179191589355469	51.75409698486328	53.220848083496094	48.00931167602539	22.630464553833008	0.6733958125114441	2.608820676803589	4.215287685394287	2.3703291416168213	0.6868964433670044	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.4547712802886963	3.006237030029297	8.004207611083984	6.350418567657471	16.194486618041992	3.052941083908081	7.19913911819458	13.430031776428223	4.156829833984375	22.99619483947754	59.89644241333008	3.052941083908081	3.052941083908081	3.116364002227783	27.926511764526367	47.2893180847168	8.130278587341309	4.918540000915527	3.052941083908081	14.814698219299316	22.617361068725586	0.0	1.5870424509048462	9.013278007507324	3.052941083908081	0.5388822555541992	0.0	0.7198079824447632	3.1248250007629395	3.052941083908081
0.6733958125114441	0.6733958125114441	4.2872233390808105	19.4707088470459	8.6662015914917	0.6733958125114441	0.6733958125114441	0.565773606300354	49.98392105102539	36.23278045654297	30.819393157958984	2.228001117706299	0.6733958125114441	7.570551872253418	47.53986358642578	28.39984893798828	19.95632553100586	0.7011323571205139	0.6733958125114441	0.6733958125114441	5.821829319000244	44.732383728027344	11.658892631530762	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.5097214579582214	4.519625186920166	18.978269577026367	1.018190860748291	0.6733958125114441	0.6733958125114441	18.74970054626465	57.21052169799805	26.083133697509766	0.40467292070388794	3.052941083908081	3.052941083908081	3.5348305702209473	0.0	0.8902724981307983	3.052941083908081	3.052941083908081	11.766054153442383	27.48819351196289	0.0	14.587739944458008	10.86967945098877	3.052941083908081	5.307249546051025	11.869128227233887	14.373311042785645	49.66283416748047	3.985384702682495	3.052941083908081	3.052941083908081	13.858768463134766	47.047481536865234	10.539615631103516	3.052941083908081	3.052941083908081	3.052941083908081	49.78304672241211	14.935389518737793	42.61042785644531	5.366703033447266	3.052941083908081	3.052941083908081	17.115554809570312	0.0	40.38139343261719	7.32033634185791
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	8.012495994567871	25.223125457763672	42.31474685668945	0.6733958125114441	1.6254734992980957	27.026309967041016	50.1443977355957	35.7415771484375	15.944716453552246	0.6733958125114441	13.56041145324707	59.1430778503418	31.354869842529297	1.6126071214675903	0.6733958125114441	0.6733958125114441	29.10811996459961	37.89167404174805	24.2801456451416	0.0	0.6733958125114441	0.6733958125114441	18.130615234375	24.84588623046875	2.9922242164611816	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	2.410939931869507	2.5529208183288574	6.058716773986816	3.052941083908081	14.288594245910645	16.687381744384766	4.829568386077881	0.0	0.0	3.052941083908081	10.633208274841309	4.9579949378967285	16.155502319335938	4.397303581237793	3.052941083908081	3.052941083908081	32.42911148071289	5.559593677520752	57.984397888183594	8.3154935836792	3.052941083908081	3.052941083908081	0.0	0.0	6.072309970855713	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	6.966763019561768	33.193904876708984	23.84086799621582	1.8051923513412476	0.6733958125114441	0.6733958125114441	19.546489715576172	35.586524963378906	37.75044250488281	18.6011905670166	0.6733958125114441	0.6733958125114441	10.634320259094238	13.033822059631348	44.64316177368164	30.105783462524414	0.6733958125114441	0.4709704518318176	17.378490447998047	41.23392868041992	10.770739555358887	0.7294929027557373	0.6733958125114441	9.954686164855957	59.39352798461914	30.51097297668457	0.0	0.6733958125114441	0.6733958125114441	30.259033203125	50.73372268676758	11.417512893676758	0.6983919143676758	0.6733958125114441	3.052941083908081	3.052941083908081	4.197566509246826	2.3826236724853516	3.681429862976074	2.971400260925293	3.052941083908081	3.052941083908081	49.8971061706543	6.933863639831543	2.03096079826355	16.988542556762695	3.052941083908081	3.052941083908081	42.09834289550781	7.56701135635376	24.377300262451172	22.775863647460938	3.052941083908081	3.3883447647094727	20.73251724243164	48.31373596191406	19.668581008911133	3.3023416996002197	3.052941083908081	26.230335235595703	40.95629119873047	50.50283432006836	10.744277000427246	3.052941083908081	3.052941083908081	16.139551162719727	8.405726432800293	19.315670013427734	3.2843635082244873	3.052941083908081
0.6733958125114441	0.6733958125114441	0.011169841513037682	29.206912994384766	5.904836177825928	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.2233901470899582	20.20802116394043	1.4284178018569946	0.6733958125114441	0.6733958125114441	0.6733958125114441	10.954856872558594	12.260024070739746	24.986392974853516	1.3612122535705566	0.6733958125114441	0.0	21.580331802368164	34.95642852783203	24.697250366210938	0.0	0.6733958125114441	1.8198034763336182	32.65829849243164	49.172119140625	10.771960258483887	0.6733958125114441	0.6733958125114441	0.6733958125114441	18.61311149597168	13.183001518249512	1.0220268964767456	0.6733958125114441	3.052941083908081	3.052941083908081	4.026734352111816	22.909027099609375	19.348203659057617	3.052941083908081	3.052941083908081	3.052941083908081	25.120670318603516	65.40863800048828	7.227117538452148	3.052941083908081	3.052941083908081	3.052941083908081	54.969154357910156	41.74449920654297	20.753833770751953	4.844759464263916	3.052941083908081	8.700735092163086	66.4605484008789	47.702171325683594	60.654624938964844	11.244207382202148	3.052941083908081	6.011378288269043	46.23002243041992	44.17713165283203	46.980751037597656	3.052941083908081	3.052941083908081	3.052941083908081	0.46188125014305115	11.512807846069336	3.5843231678009033	3.052941083908081
0.6733958125114441	0.6733958125114441	0.387005090713501	14.245156288146973	2.9166221618652344	0.6733958125114441	0.6733958125114441	0.6733958125114441	9.241572380065918	43.291412353515625	16.89641571044922	0.6733958125114441	0.6733958125114441	0.6733958125114441	8.56267261505127	0.0	2.2652485370635986	0.6733958125114441	0.6733958125114441	11.792709350585938	42.498985290527344	34.49473190307617	22.433351516723633	0.6733958125114441	0.6733958125114441	25.497804641723633	21.147974014282227	23.860570907592773	3.026554822921753	0.6733958125114441	0.6733958125114441	0.6733958125114441	11.837878227233887	2.457451105117798	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.5400266647338867	1.3383368253707886	2.9958765506744385	3.052941083908081	3.052941083908081	3.052941083908081	28.56651496887207	33.015724182128906	35.264305114746094	3.052941083908081	3.052941083908081	3.052941083908081	45.27529525756836	18.961437225341797	64.30166625976562	3.052941083908081	3.052941083908081	4.204334259033203	2.957381248474121	24.759498596191406	46.23174285888672	3.052941083908081	3.052941083908081	0.0	2.367483377456665	69.238525390625	8.568903923034668	3.052941083908081	3.052941083908081	3.052941083908081	25.635967254638672	39.04623794555664	3.052941083908081	3.052941083908081
0.6733958125114441	0.28448915481567383	15.732564926147461	22.93002700805664	17.258651733398438	0.8693536520004272	3.656738758087158	44.414852142333984	51.7722053527832	46.464134216308594	30.147764205932617	0.0	3.190699815750122	9.02294635772705	10.321799278259277	33.78301239013672	29.145980834960938	0.0	0.6733958125114441	12.326896667480469	49.341861724853516	42.19200897216797	26.971229553222656	0.9673219919204712	0.6733958125114441	4.524947643280029	3.6594719886779785	3.4726738929748535	18.51991081237793	0.0	0.6733958125114441	21.97751808166504	60.43077850341797	50.93955993652344	15.211429595947266	0.43924403190612793	3.052941083908081	3.535698890686035	0.4228585660457611	0.0	0.0	3.2820751667022705	7.914509296417236	14.845498085021973	14.576603889465332	6.638530254364014	52.961265563964844	12.583717346191406	1.966447353363037	0.0	3.610729455947876	36.15415954589844	53.22557830810547	7.7378387451171875	3.052941083908081	9.411630630493164	11.930912017822266	12.842246055603027	49.54829025268555	8.491068840026855	3.052941083908081	2.394887685775757	0.0	5.8228044509887695	74.48457336425781	16.965526580810547	3.052941083908081	14.108284950256348	0.0	7.218876361846924	37.061580657958984	5.019653797149658
0.6733958125114441	0.6733958125114441	0.6733958125114441	3.906507730484009	9.017242431640625	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.9372714757919312	25.020755767822266	7.149617671966553	0.6733958125114441	0.6733958125114441	3.209287643432617	39.363258361816406	22.291261672973633	0.0	0.6733958125114441	1.5745435953140259	43.87005615234375	40.96555709838867	32.50616455078125	41.46782302856445	36.68077850341797	1.3663026094436646	15.07636547088623	28.623149871826172	25.308198928833008	19.600358963012695	4.189541339874268	0.6733958125114441	0.6733958125114441	3.2300515174865723	10.686771392822266	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.4283881187438965	2.397178888320923	3.052941083908081	3.052941083908081	3.052941083908081	5.102080345153809	48.04835891723633	36.176326751708984	3.052941083908081	3.052941083908081	8.658658981323242	37.446346282958984	66.3558120727539	20.429115295410156	3.052941083908081	5.813876628875732	32.66032028198242	28.089519500732422	64.1341323852539	9.647115707397461	19.994205474853516	2.5154314041137695	0.0	0.0	64.21975708007812	0.0	4.683465003967285	3.052941083908081	3.052941083908081	14.36990737915039	52.08440399169922	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.24536506831645966	19.879140853881836	39.17677688598633	0.9240785837173462	0.6733958125114441	0.6733958125114441	0.310718297958374	21.783966064453125	2.6257669925689697	0.6733958125114441	0.6733958125114441	0.0	15.501428604125977	0.3553697466850281	19.156028747558594	3.496527671813965	0.6733958125114441	0.0	7.541959762573242	16.710237503051758	40.63966751098633	1.982010006904602	0.6733958125114441	5.667178153991699	35.89329147338867	44.04494857788086	25.648218154907227	0.6098544001579285	0.6733958125114441	2.3970818519592285	28.262264251708984	17.71039581298828	0.5522817969322205	0.6733958125114441	3.052941083908081	3.052941083908081	3.7274787425994873	22.079017639160156	29.415170669555664	5.9354987144470215	3.052941083908081	3.052941083908081	22.43214988708496	65.89561462402344	9.170022964477539	3.052941083908081	3.052941083908081	4.791266441345215	62.001583099365234	26.387296676635742	3.8649399280548096	3.0637431144714355	3.052941083908081	20.363859176635742	67.34593200683594	32.73386001586914	48.884033203125	25.642444610595703	3.052941083908081	19.370880126953125	41.2098274230957	56.902015686035156	43.44194793701172	7.483180999755859	3.052941083908081	3.170893669128418	0.0	0.0	6.4324631690979	3.052941083908081
0.6733958125114441	0.6733958125114441	0.1305505633354187	16.6927490234375	1.736116886138916	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.7245157361030579	11.772909164428711	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	5.041792869567871	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	7.99431848526001	0.7208450436592102	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.485224962234497	16.584938049316406	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	31.39986228942871	15.044633865356445	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.9058308601379395	12.345739364624023	4.928898334503174	3.052941083908081	3.052941083908081	3.052941083908081	5.088522434234619	72.53998565673828	18.672056198120117	3.052941083908081	3.052941083908081	3.052941083908081	3.9268083572387695	75.68147277832031	14.27836799621582	3.052941083908081	3.052941083908081	3.052941083908081	14.009123802185059	77.58653259277344	3.684079170227051	3.052941083908081	3.052941083908081	3.052941083908081	39.47614288330078	57.559871673583984	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	15.884136199951172	29.594696044921875	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	9.042573928833008	53.98054885864258	21.050060272216797	0.6733958125114441	0.6733958125114441	0.0	19.51189422607422	22.590526580810547	12.04443359375	0.6733958125114441	0.6733958125114441	2.7029643058776855	39.18959045410156	32.231544494628906	0.642112135887146	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.36144888401031494	10.92453384399414	0.7057072520256042	0.6733958125114441	0.6733958125114441	0.0	17.574539184570312	1.0906059741973877	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	11.985520362854004	2.5113260746002197	10.974273681640625	3.052941083908081	3.052941083908081	5.704496383666992	62.370182037353516	16.523527145385742	56.019691467285156	3.052941083908081	3.052941083908081	3.6899421215057373	2.3849971294403076	52.257347106933594	29.20945167541504	3.052941083908081	3.052941083908081	3.052941083908081	15.260546684265137	64.80204772949219	3.385889768600464	3.052941083908081	3.052941083908081	3.993814468383789	50.3648567199707	18.004911422729492	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	8.353585243225098	40.64690399169922	37.59443283081055	11.660652160644531	5.1060872077941895	0.198861226439476	27.322723388671875	37.908145904541016	52.931251525878906	36.24734878540039	0.0	0.9448795914649963	30.536540985107422	36.92156219482422	5.713533401489258	8.410635948181152	0.6742294430732727	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.053638458251953	1.7215303182601929	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	13.30541706085205	1.960981011390686	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	7.205936908721924	9.222625732421875	6.679931640625	6.022961616516113	7.879992485046387	5.02979850769043	56.34249496459961	11.683486938476562	13.914714813232422	48.450069427490234	18.612682342529297	2.858062505722046	0.0	0.0	21.30742835998535	70.93966674804688	3.052150011062622	3.052941083908081	3.052941083908081	3.052941083908081	49.81998825073242	40.30131912231445	3.052941083908081	3.052941083908081	3.052941083908081	6.169261455535889	69.81774139404297	9.976853370666504	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	7.8636064529418945	21.8020076751709	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	29.645503997802734	1.8667466640472412	0.6733958125114441	0.6733958125114441	0.0	15.003451347351074	12.322811126708984	31.432842254638672	6.8399271965026855	0.6733958125114441	0.0	12.399308204650879	21.460926055908203	32.9921989440918	0.0	0.6733958125114441	2.6704254150390625	36.479278564453125	44.13763427734375	27.35845947265625	1.0664695501327515	0.6733958125114441	3.7686634063720703	29.81650733947754	22.652626037597656	1.759880542755127	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	12.34255599975586	45.372135162353516	3.052941083908081	3.052941083908081	3.052941083908081	11.451685905456543	57.05613327026367	27.975435256958008	3.052941083908081	3.052941083908081	3.9525747299194336	51.996856689453125	45.46332550048828	13.056467056274414	9.57908821105957	3.052941083908081	16.47902488708496	76.90007781982422	57.711570739746094	49.87433624267578	35.41952133178711	3.052941083908081	21.62103843688965	54.016700744628906	54.94522476196289	42.89789581298828	7.470650672912598	3.052941083908081	2.414761543273926	0.0	0.0	6.259609699249268	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.3684217929840088	30.6025390625	58.52663803100586	56.894596099853516	26.37972640991211	0.4221116304397583	16.49406623840332	25.9362735748291	10.129048347473145	8.849176406860352	19.647802352905273	0.0	11.030986785888672	0.06888529658317566	0.6733958125114441	4.64706563949585	11.540496826171875	0.5723741054534912	26.328998565673828	23.990428924560547	29.8763427734375	36.603126525878906	0.0	1.3002183437347412	29.76747703552246	39.82990264892578	23.784000396728516	2.9812734127044678	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.696333408355713	12.31315803527832	0.0	0.0	9.665460586547852	3.4761877059936523	40.575321197509766	38.95766830444336	0.0	0.0	60.6036376953125	11.292025566101074	77.81460571289062	6.434564113616943	3.052941083908081	18.849538803100586	68.35169982910156	11.644562721252441	59.923160552978516	0.0	9.48456859588623	47.42372512817383	15.973450660705566	2.5723047256469727	0.0	0.0	0.0	6.103351593017578	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6870008707046509	22.212703704833984	30.10992431640625	7.71880578994751	0.6733958125114441	0.6733958125114441	19.721487045288086	34.51347732543945	39.43034744262695	6.600081443786621	0.6733958125114441	0.44823557138442993	16.856807708740234	31.1727294921875	32.985511779785156	0.0	0.6733958125114441	1.3264901638031006	43.93825149536133	35.344696044921875	19.778308868408203	0.6742294430732727	8.052767753601074	21.092966079711914	25.032007217407227	33.64076232910156	10.134416580200195	0.6733958125114441	12.485236167907715	56.056304931640625	47.58953094482422	18.134323120117188	1.3586163520812988	0.6733958125114441	3.052941083908081	3.052941083908081	3.5993545055389404	3.2168047428131104	3.308208703994751	2.928025007247925	3.052941083908081	3.052941083908081	14.406658172607422	31.648967742919922	33.917747497558594	44.98160934448242	3.052941083908081	3.428964853286743	0.0	16.84687042236328	59.250755310058594	17.306808471679688	3.052941083908081	6.103300094604492	2.046015739440918	28.351076126098633	50.90907287597656	3.052150011062622	10.707759857177734	2.8272085189819336	2.1644201278686523	34.403076171875	52.203433990478516	3.052941083908081	10.400579452514648	0.4988727569580078	7.854610919952393	13.973878860473633	5.18212366104126	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	15.417610168457031	8.325054168701172	0.6733958125114441	3.9996392726898193	1.9879380464553833	0.6733958125114441	15.366881370544434	48.350833892822266	50.93885040283203	38.09246826171875	1.4451758861541748	0.6733958125114441	11.968936920166016	3.3582446575164795	3.2849557399749756	0.0	0.0	0.6733958125114441	6.381868362426758	1.2987420558929443	0.6733958125114441	2.006314992904663	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.6517246961593628	0.0	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	26.629854202270508	3.238368272781372	3.052941083908081	4.057237148284912	2.989314079284668	3.052941083908081	54.070064544677734	0.358941912651062	0.0	32.99531555175781	20.58888816833496	3.052941083908081	36.03708267211914	23.74981117248535	0.0	51.56898498535156	17.341045379638672	3.052941083908081	0.0	5.9945902824401855	3.052941083908081	52.44340515136719	15.339699745178223	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	62.84074020385742	15.692882537841797
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	26.036474227905273	48.2358512878418	56.640037536621094	41.52127456665039	8.8908052444458	0.6733958125114441	19.33051109313965	12.145373344421387	15.199606895446777	38.25245666503906	0.0	0.6733958125114441	2.232949733734131	31.231143951416016	40.49561309814453	16.288877487182617	19.166122436523438	0.6733958125114441	31.436800003051758	53.174476623535156	57.20380401611328	53.767765045166016	40.80234909057617	0.6733958125114441	7.054163932800293	13.307994842529297	3.980682373046875	0.6822465062141418	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	11.042420387268066	7.779721260070801	0.0	8.871540069580078	18.493778228759766	3.052941083908081	19.804264068603516	0.0	5.402388572692871	49.14913558959961	30.780555725097656	3.052941083908081	4.541799545288086	19.20514678955078	32.789127349853516	17.543638229370117	1.3894157409667969	3.052941083908081	18.27770233154297	38.287864685058594	6.346510887145996	0.0	0.0	3.052941083908081	0.0	0.0	3.0724637508392334	3.069707155227661	3.052941083908081
0.6733958125114441	0.6733958125114441	0.0	11.69379711151123	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.2518072724342346	24.966205596923828	8.367719650268555	24.50347328186035	0.9958402514457703	0.6733958125114441	4.72230339050293	56.469505310058594	32.64719009399414	14.813204765319824	0.7345899343490601	0.6733958125114441	2.046640157699585	10.570473670959473	29.302282333374023	10.84028148651123	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	14.118402481079102	5.154116630554199	0.6733958125114441	0.6733958125114441	0.6733958125114441	7.611809253692627	44.95465850830078	1.0671924352645874	0.6733958125114441	3.052941083908081	3.052941083908081	4.263479709625244	15.309433937072754	3.052941083908081	3.052941083908081	3.052941083908081	3.4750030040740967	23.313764572143555	51.07271957397461	20.209983825683594	9.671799659729004	3.052941083908081	12.317570686340332	30.110021591186523	20.970802307128906	56.518104553222656	3.446450710296631	3.052941083908081	1.605294108390808	0.0	56.17119598388672	47.12677001953125	3.052941083908081	3.052941083908081	3.052941083908081	21.2208309173584	66.95156860351562	66.5396499633789	3.052941083908081	3.052941083908081	3.052941083908081	11.35235595703125	20.418331146240234	19.13992691040039	3.052941083908081
